1697184425044801000;0.2072782665491104;0.1091725304722786;9.865906715393066
1697184425054498800;0.20488543808460236;0.10677970945835114;9.863513946533203
1697184425064196600;0.21206390857696533;0.11874382197856903;9.858728408813477
1697184425073894400;0.21206390857696533;0.1091725304722786;9.858728408813477
1697184425083592200;0.19770696759223938;0.1091725304722786;9.863513946533203
1697184425093290000;0.2024926096200943;0.11156535893678665;9.86112117767334
1697184425102987800;0.20488543808460236;0.10438688844442368;9.849157333374023
1697184425112685600;0.21206390857696533;0.1091725304722786;9.863513946533203
1697184425122383400;0.2072782665491104;0.11156535893678665;9.858728408813477
1697184425132081200;0.18813568353652954;0.09960123896598816;9.86112117767334
1697184425141779000;0.19531415402889252;0.11395817995071411;9.85394287109375
1697184425151477000;0.2072782665491104;0.11395817995071411;9.856335639953613
1697184425161174800;0.2024926096200943;0.11156535893678665;9.86112117767334
1697184425170872600;0.20967108011245728;0.11635100096464157;9.858728408813477
1697184425180570400;0.2024926096200943;0.09481559693813324;9.86112117767334
1697184425190268200;0.19770696759223938;0.09960123896598816;9.858728408813477
1697184425199966000;0.19292132556438446;0.10438688844442368;9.86829948425293
1697184425209663700;0.2072782665491104;0.10199406743049622;9.863513946533203
1697184425219361500;0.2024926096200943;0.10677970945835114;9.858728408813477
1697184425229059300;0.20009979605674744;0.11635100096464157;9.86829948425293
1697184425238757000;0.21206390857696533;0.10677970945835114;9.86829948425293
1697184425248455000;0.2024926096200943;0.10677970945835114;9.858728408813477
1697184425258152700;0.2144567221403122;0.10677970945835114;9.858728408813477
1697184425267850800;0.2024926096200943;0.1091725304722786;9.86112117767334
1697184425277548500;0.20967108011245728;0.12113664299249649;9.858728408813477
1697184425287246300;0.21206390857696533;0.11156535893678665;9.865906715393066
1697184425296944000;0.20009979605674744;0.10677970945835114;9.85394287109375
1697184425306642000;0.2072782665491104;0.10677970945835114;9.851550102233887
1697184425316339700;0.19770696759223938;0.11635100096464157;9.84676456451416
1697184425326037500;0.22163519263267517;0.10199406743049622;9.858728408813477
1697184425335735300;0.20967108011245728;0.10438688844442368;9.86829948425293
1697184425345433000;0.2144567221403122;0.1091725304722786;9.85394287109375
1697184425355131000;0.20488543808460236;0.11635100096464157;9.86112117767334
1697184425364828700;0.1905284970998764;0.10199406743049622;9.858728408813477
1697184425374526500;0.2072782665491104;0.11395817995071411;9.858728408813477
1697184425384224300;0.20488543808460236;0.10677970945835114;9.870692253112793
1697184425393922300;0.20488543808460236;0.1091725304722786;9.86829948425293
1697184425403620000;0.19770696759223938;0.09960123896598816;9.856335639953613
1697184425413318000;0.20488543808460236;0.11874382197856903;9.86112117767334
1697184425423015700;0.20488543808460236;0.11395817995071411;9.86112117767334
1697184425432713500;0.21206390857696533;0.10438688844442368;9.863513946533203
1697184425442411300;0.2144567221403122;0.10677970945835114;9.86112117767334
1697184425452109000;0.20009979605674744;0.11156535893678665;9.865906715393066
1697184425461806800;0.20488543808460236;0.10199406743049622;9.86112117767334
1697184425471504600;0.19770696759223938;0.10438688844442368;9.858728408813477
1697184425481202400;0.19531415402889252;0.09960123896598816;9.865906715393066
1697184425490900200;0.21206390857696533;0.11395817995071411;9.85394287109375
1697184425500598000;0.2072782665491104;0.11635100096464157;9.86112117767334
1697184425510296000;0.20967108011245728;0.10199406743049622;9.858728408813477
1697184425519993900;0.20967108011245728;0.10199406743049622;9.858728408813477
1697184425529691600;0.19770696759223938;0.11395817995071411;9.86829948425293
1697184425539389400;0.2072782665491104;0.11395817995071411;9.865906715393066
1697184425549087200;0.20967108011245728;0.1091725304722786;9.85394287109375
1697184425558785000;0.20488543808460236;0.10199406743049622;9.858728408813477
1697184425568482800;0.20967108011245728;0.09960123896598816;9.84676456451416
1697184425578180600;0.2072782665491104;0.1091725304722786;9.858728408813477
1697184425587878400;0.2024926096200943;0.1091725304722786;9.870692253112793
1697184425597576200;0.2024926096200943;0.10677970945835114;9.858728408813477
1697184425607274000;0.20488543808460236;0.1091725304722786;9.86112117767334
1697184425616971800;0.20009979605674744;0.1091725304722786;9.86112117767334
1697184425626669600;0.19292132556438446;0.10677970945835114;9.85394287109375
1697184425636367600;0.21684955060482025;0.10677970945835114;9.85394287109375
1697184425646065400;0.20488543808460236;0.11635100096464157;9.856335639953613
1697184425655763200;0.20488543808460236;0.10438688844442368;9.863513946533203
1697184425665461000;0.20967108011245728;0.11156535893678665;9.863513946533203
1697184425675158800;0.2024926096200943;0.11395817995071411;9.86112117767334
1697184425684856600;0.19292132556438446;0.1091725304722786;9.863513946533203
1697184425694554400;0.20967108011245728;0.1091725304722786;9.86829948425293
1697184425704252200;0.19770696759223938;0.1091725304722786;9.858728408813477
1697184425713950000;0.21684955060482025;0.10677970945835114;9.86112117767334
1697184425723647700;0.20488543808460236;0.11395817995071411;9.858728408813477
1697184425733345800;0.2072782665491104;0.11395817995071411;9.851550102233887
1697184425743043600;0.2072782665491104;0.11635100096464157;9.85394287109375
1697184425752741400;0.21206390857696533;0.10438688844442368;9.873085021972656
1697184425762439200;0.2072782665491104;0.10438688844442368;9.863513946533203
1697184425772137000;0.21206390857696533;0.11395817995071411;9.858728408813477
1697184425781834800;0.2144567221403122;0.09960123896598816;9.86829948425293
1697184425791532500;0.20967108011245728;0.09960123896598816;9.863513946533203
1697184425801230300;0.20009979605674744;0.0972084179520607;9.856335639953613
1697184425810928000;0.20967108011245728;0.11395817995071411;9.858728408813477
1697184425820626000;0.19531415402889252;0.11635100096464157;9.870692253112793
1697184425830323700;0.2144567221403122;0.09960123896598816;9.86829948425293
1697184425840021500;0.2144567221403122;0.11156535893678665;9.85394287109375
1697184425849719600;0.20488543808460236;0.10438688844442368;9.858728408813477
1697184425859417300;0.21206390857696533;0.11635100096464157;9.865906715393066
1697184425869115100;0.2144567221403122;0.11395817995071411;9.865906715393066
1697184425878813000;0.19292132556438446;0.10438688844442368;9.86829948425293
1697184425888510700;0.1905284970998764;0.11156535893678665;9.858728408813477
1697184425898208500;0.18574285507202148;0.10677970945835114;9.863513946533203
1697184425907906300;0.19292132556438446;0.0972084179520607;9.865906715393066
1697184425917604000;0.20009979605674744;0.10438688844442368;9.86829948425293
1697184425927302000;0.20009979605674744;0.11635100096464157;9.863513946533203
1697184425936999700;0.2072782665491104;0.10199406743049622;9.85394287109375
1697184425946697500;0.20009979605674744;0.11395817995071411;9.85394287109375
1697184425956395300;0.2024926096200943;0.12113664299249649;9.86112117767334
1697184425966093000;0.1905284970998764;0.11395817995071411;9.856335639953613
1697184425975791000;0.20488543808460236;0.10438688844442368;9.858728408813477
1697184425985489000;0.19770696759223938;0.10438688844442368;9.86112117767334
1697184425995186700;0.20009979605674744;0.11395817995071411;9.856335639953613
1697184426004884500;0.20967108011245728;0.10438688844442368;9.856335639953613
1697184426014582300;0.21684955060482025;0.1091725304722786;9.870692253112793
1697184426024280000;0.20967108011245728;0.10438688844442368;9.858728408813477
1697184426033977900;0.19531415402889252;0.0972084179520607;9.86112117767334
1697184426043675600;0.19770696759223938;0.10438688844442368;9.86829948425293
1697184426053373400;0.2144567221403122;0.10199406743049622;9.86829948425293
1697184426063071200;0.19531415402889252;0.10677970945835114;9.86112117767334
1697184426072769000;0.20009979605674744;0.11874382197856903;9.863513946533203
1697184426082467000;0.20488543808460236;0.11395817995071411;9.86112117767334
1697184426092164900;0.2024926096200943;0.10677970945835114;9.856335639953613
1697184426101862700;0.20967108011245728;0.11395817995071411;9.856335639953613
1697184426111560400;0.2072782665491104;0.11156535893678665;9.858728408813477
1697184426121258200;0.2144567221403122;0.10677970945835114;9.870692253112793
1697184426130956000;0.2072782665491104;0.10438688844442368;9.85394287109375
1697184426140653800;0.19531415402889252;0.11395817995071411;9.858728408813477
1697184426150351600;0.2024926096200943;0.09481559693813324;9.86829948425293
1697184426160049400;0.21206390857696533;0.10438688844442368;9.86112117767334
1697184426169747200;0.19770696759223938;0.11156535893678665;9.863513946533203
1697184426179445000;0.19531415402889252;0.10677970945835114;9.85394287109375
