1697184425801939700;0.2144567221403122;0.09032905846834183;9.916455268859863
1697184425811617800;0.20488543808460236;0.10229317098855972;9.902098655700684
1697184425821295900;0.2144567221403122;0.09511470049619675;9.90688419342041
1697184425830974000;0.2024926096200943;0.10468599200248718;9.904491424560547
1697184425840652000;0.2072782665491104;0.10468599200248718;9.892526626586914
1697184425850330000;0.20488543808460236;0.09990034252405167;9.909276962280273
1697184425860008200;0.2072782665491104;0.09511470049619675;9.909276962280273
1697184425869686300;0.22642084956169128;0.09511470049619675;9.902098655700684
1697184425879364000;0.2024926096200943;0.0975075215101242;9.89970588684082
1697184425889042200;0.21684955060482025;0.09511470049619675;9.909276962280273
1697184425898720300;0.2192423790693283;0.10229317098855972;9.89970588684082
1697184425908398300;0.2072782665491104;0.0975075215101242;9.911669731140137
1697184425918076400;0.2072782665491104;0.08793623000383377;9.894919395446777
1697184425927754500;0.2024926096200943;0.09990034252405167;9.89970588684082
1697184425937432600;0.19770696759223938;0.0975075215101242;9.904491424560547
1697184425947110700;0.20009979605674744;0.0975075215101242;9.904491424560547
1697184425956788700;0.20967108011245728;0.10229317098855972;9.9140625
1697184425966466800;0.20967108011245728;0.08315058797597885;9.909276962280273
1697184425976145000;0.20488543808460236;0.10468599200248718;9.904491424560547
1697184425985823000;0.20009979605674744;0.09990034252405167;9.89970588684082
1697184425995501000;0.19770696759223938;0.10229317098855972;9.904491424560547
1697184426005179100;0.2144567221403122;0.09511470049619675;9.90688419342041
1697184426014857200;0.21206390857696533;0.11186445504426956;9.902098655700684
1697184426024535300;0.20488543808460236;0.08315058797597885;9.909276962280273
1697184426034213400;0.20488543808460236;0.0975075215101242;9.90688419342041
1697184426043891500;0.20967108011245728;0.11186445504426956;9.90688419342041
1697184426053569500;0.19770696759223938;0.10468599200248718;9.897313117980957
1697184426063247600;0.2144567221403122;0.09990034252405167;9.90688419342041
1697184426072925700;0.2144567221403122;0.09511470049619675;9.894919395446777
1697184426082603800;0.22163519263267517;0.0975075215101242;9.904491424560547
1697184426092281600;0.20488543808460236;0.09032905846834183;9.909276962280273
1697184426101959700;0.19531415402889252;0.09511470049619675;9.90688419342041
1697184426111637800;0.19531415402889252;0.0975075215101242;9.911669731140137
1697184426121315800;0.20967108011245728;0.10229317098855972;9.904491424560547
1697184426130994000;0.21684955060482025;0.08793623000383377;9.904491424560547
1697184426140672000;0.21206390857696533;0.10229317098855972;9.89970588684082
1697184426150350000;0.2144567221403122;0.09511470049619675;9.909276962280273
1697184426160028200;0.19770696759223938;0.0975075215101242;9.90688419342041
1697184426169706200;0.20488543808460236;0.10468599200248718;9.9140625
1697184426179384300;0.20488543808460236;0.0975075215101242;9.902098655700684
1697184426189062400;0.20488543808460236;0.09272187948226929;9.89970588684082
1697184426198740500;0.20009979605674744;0.09032905846834183;9.902098655700684
1697184426208418600;0.19770696759223938;0.09511470049619675;9.90688419342041
1697184426218096600;0.19770696759223938;0.10229317098855972;9.904491424560547
1697184426227774700;0.19770696759223938;0.0975075215101242;9.897313117980957
1697184426237452800;0.21206390857696533;0.09511470049619675;9.909276962280273
1697184426247131000;0.2192423790693283;0.10229317098855972;9.897313117980957
1697184426256809000;0.2024926096200943;0.09032905846834183;9.90688419342041
1697184426266487000;0.19770696759223938;0.09511470049619675;9.909276962280273
1697184426276165000;0.20488543808460236;0.0975075215101242;9.90688419342041
1697184426285843200;0.2072782665491104;0.09272187948226929;9.90688419342041
1697184426295521000;0.2072782665491104;0.08554340898990631;9.904491424560547
1697184426305199000;0.2072782665491104;0.0975075215101242;9.904491424560547
1697184426314877200;0.20009979605674744;0.09032905846834183;9.90688419342041
1697184426324555300;0.2024926096200943;0.10707881301641464;9.90688419342041
1697184426334233300;0.20009979605674744;0.0975075215101242;9.904491424560547
1697184426343911400;0.2144567221403122;0.09990034252405167;9.89970588684082
1697184426353589500;0.2072782665491104;0.09990034252405167;9.90688419342041
1697184426363267600;0.2072782665491104;0.10229317098855972;9.897313117980957
1697184426372945700;0.2072782665491104;0.11186445504426956;9.902098655700684
1697184426382623700;0.21206390857696533;0.09511470049619675;9.902098655700684
1697184426392301800;0.2144567221403122;0.10229317098855972;9.902098655700684
1697184426401980000;0.20488543808460236;0.09511470049619675;9.9140625
1697184426411658000;0.19531415402889252;0.09272187948226929;9.897313117980957
1697184426421336000;0.19292132556438446;0.0975075215101242;9.902098655700684
1697184426431014100;0.19531415402889252;0.11425728350877762;9.909276962280273
1697184426440692200;0.20009979605674744;0.0975075215101242;9.904491424560547
1697184426450370300;0.2072782665491104;0.1094716340303421;9.902098655700684
1697184426460048400;0.20488543808460236;0.10229317098855972;9.89970588684082
1697184426469726500;0.2072782665491104;0.09511470049619675;9.897313117980957
1697184426479404500;0.2192423790693283;0.08315058797597885;9.9140625
1697184426489082600;0.19531415402889252;0.09511470049619675;9.909276962280273
1697184426498760700;0.2072782665491104;0.09511470049619675;9.90688419342041
1697184426508438800;0.2024926096200943;0.09511470049619675;9.897313117980957
1697184426518116900;0.20967108011245728;0.10229317098855972;9.911669731140137
1697184426527795000;0.21684955060482025;0.10707881301641464;9.911669731140137
1697184426537472800;0.2024926096200943;0.0975075215101242;9.902098655700684
1697184426547150800;0.21206390857696533;0.09511470049619675;9.90688419342041
1697184426556829000;0.2072782665491104;0.09990034252405167;9.904491424560547
1697184426566507000;0.19770696759223938;0.0975075215101242;9.892526626586914
1697184426576185000;0.20009979605674744;0.09511470049619675;9.904491424560547
1697184426585863200;0.2072782665491104;0.08554340898990631;9.894919395446777
1697184426595541200;0.20488543808460236;0.09272187948226929;9.904491424560547
1697184426605219300;0.2192423790693283;0.09032905846834183;9.897313117980957
1697184426614897400;0.2072782665491104;0.09511470049619675;9.90688419342041
1697184426624575500;0.19531415402889252;0.09990034252405167;9.909276962280273
1697184426634253600;0.19770696759223938;0.10707881301641464;9.904491424560547
1697184426643931600;0.20009979605674744;0.09511470049619675;9.916455268859863
1697184426653609700;0.20009979605674744;0.10229317098855972;9.909276962280273
1697184426663287800;0.2024926096200943;0.0975075215101242;9.902098655700684
1697184426672966000;0.2072782665491104;0.0975075215101242;9.89970588684082
1697184426682644000;0.2024926096200943;0.0975075215101242;9.902098655700684
1697184426692322000;0.20967108011245728;0.09032905846834183;9.894919395446777
1697184426702000000;0.1905284970998764;0.09272187948226929;9.902098655700684
1697184426711678200;0.20009979605674744;0.10229317098855972;9.894919395446777
1697184426721356300;0.19531415402889252;0.09511470049619675;9.902098655700684
1697184426731034400;0.19531415402889252;0.09272187948226929;9.911669731140137
1697184426740712400;0.1905284970998764;0.09990034252405167;9.902098655700684
1697184426750390500;0.2072782665491104;0.09511470049619675;9.89970588684082
1697184426760068600;0.20488543808460236;0.10468599200248718;9.90688419342041
1697184426769746700;0.18813568353652954;0.09272187948226929;9.90688419342041
1697184426779424800;0.20009979605674744;0.0975075215101242;9.90688419342041
1697184426789102600;0.20967108011245728;0.1094716340303421;9.894919395446777
1697184426798780700;0.22163519263267517;0.09032905846834183;9.902098655700684
1697184426808458800;0.19292132556438446;0.09032905846834183;9.9140625
1697184426818136800;0.2072782665491104;0.0975075215101242;9.902098655700684
1697184426827815000;0.20967108011245728;0.10229317098855972;9.902098655700684
1697184426837493000;0.20488543808460236;0.10229317098855972;9.90688419342041
1697184426847171000;0.20967108011245728;0.09511470049619675;9.897313117980957
1697184426856849200;0.20967108011245728;0.09990034252405167;9.904491424560547
1697184426866527200;0.20009979605674744;0.10707881301641464;9.90688419342041
